EDACGSTORE,CSDGM,02009-metadata.xml,Keyword Vocabulary,
EDACGSTORE,CSDGM,02009-metadata.xml,Lineage Statement,
EDACGSTORE,CSDGM,02009-metadata.xml,Maintenance,
EDACGSTORE,CSDGM,02009-metadata.xml,Metadata Contact,
EDACGSTORE,CSDGM,02009-metadata.xml,Metadata Language,
EDACGSTORE,CSDGM,02009-metadata.xml,Metadata Modified Date,
EDACGSTORE,CSDGM,02009-metadata.xml,Metadata Standard Citation,
EDACGSTORE,CSDGM,02009-metadata.xml,Metadata Standard Version,
EDACGSTORE,CSDGM,02009-metadata.xml,Northernmost Latitude,
EDACGSTORE,CSDGM,02009-metadata.xml,Organization Name,
EDACGSTORE,CSDGM,02009-metadata.xml,Originating Organization,
EDACGSTORE,CSDGM,02009-metadata.xml,Phone,
EDACGSTORE,CSDGM,02009-metadata.xml,Phone,
EDACGSTORE,CSDGM,02009-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02009-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02009-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02009-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02009-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02009-metadata.xml,Place Keyword Vocabulary,
EDACGSTORE,CSDGM,02009-metadata.xml,Place Keyword Vocabulary,
EDACGSTORE,CSDGM,02009-metadata.xml,Presentation Form,
EDACGSTORE,CSDGM,02009-metadata.xml,Process Step Description,
EDACGSTORE,CSDGM,02009-metadata.xml,Process Step Description,
EDACGSTORE,CSDGM,02009-metadata.xml,Process Step Time,
EDACGSTORE,CSDGM,02009-metadata.xml,Process Step Time,
EDACGSTORE,CSDGM,02009-metadata.xml,Processor,
EDACGSTORE,CSDGM,02009-metadata.xml,Processor,
EDACGSTORE,CSDGM,02009-metadata.xml,Product Link,
EDACGSTORE,CSDGM,02009-metadata.xml,Project Website Link,
EDACGSTORE,CSDGM,02009-metadata.xml,Project Website Link,
EDACGSTORE,CSDGM,02009-metadata.xml,Publication Date,
EDACGSTORE,CSDGM,02009-metadata.xml,Quality Statement,
EDACGSTORE,CSDGM,02009-metadata.xml,Range Domain Maximum Value,
EDACGSTORE,CSDGM,02009-metadata.xml,Range Domain Maximum Value,
EDACGSTORE,CSDGM,02009-metadata.xml,Range Domain Maximum Value,
EDACGSTORE,CSDGM,02009-metadata.xml,Range Domain Minimum Value,
EDACGSTORE,CSDGM,02009-metadata.xml,Range Domain Minimum Value,
EDACGSTORE,CSDGM,02009-metadata.xml,Range Domain Minimum Value,
EDACGSTORE,CSDGM,02009-metadata.xml,Range Domain Units,
EDACGSTORE,CSDGM,02009-metadata.xml,Range Domain Units,
EDACGSTORE,CSDGM,02009-metadata.xml,Range Domain Units,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Access Constraints,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Citation,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Contact,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Creation/Revision Date,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Distribution,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Format,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Lineage,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Quality Description,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Status,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Title,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Type,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Update Frequency,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource Use Constraints,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource on-line Link,
EDACGSTORE,CSDGM,02009-metadata.xml,Resource on-line Link,
EDACGSTORE,CSDGM,02009-metadata.xml,Rights,
EDACGSTORE,CSDGM,02009-metadata.xml,Rights,
EDACGSTORE,CSDGM,02009-metadata.xml,Southernmost Latitude,
EDACGSTORE,CSDGM,02009-metadata.xml,Spatial Extent,
EDACGSTORE,CSDGM,02009-metadata.xml,Spatial Resolution,
EDACGSTORE,CSDGM,02009-metadata.xml,Temporal Extent,
EDACGSTORE,CSDGM,02009-metadata.xml,URL,
EDACGSTORE,CSDGM,02009-metadata.xml,URL,
EDACGSTORE,CSDGM,02009-metadata.xml,Westernmost Longitude,
EDACGSTORE,CSDGM,02010-metadata.xml,Abstract,
EDACGSTORE,CSDGM,02010-metadata.xml,Author,
EDACGSTORE,CSDGM,02010-metadata.xml,Author / Originator,
EDACGSTORE,CSDGM,02010-metadata.xml,Bounding Box,
EDACGSTORE,CSDGM,02010-metadata.xml,Distribution Contact,
EDACGSTORE,CSDGM,02010-metadata.xml,Distribution Liability,
EDACGSTORE,CSDGM,02010-metadata.xml,Easternmost Longitude,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword Type,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword Type,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword Vocabulary,
EDACGSTORE,CSDGM,02010-metadata.xml,Keyword Vocabulary,
EDACGSTORE,CSDGM,02010-metadata.xml,Maintenance,
EDACGSTORE,CSDGM,02010-metadata.xml,Metadata Contact,
EDACGSTORE,CSDGM,02010-metadata.xml,Metadata Language,
EDACGSTORE,CSDGM,02010-metadata.xml,Metadata Modified Date,
EDACGSTORE,CSDGM,02010-metadata.xml,Metadata Standard Citation,
EDACGSTORE,CSDGM,02010-metadata.xml,Metadata Standard Version,
EDACGSTORE,CSDGM,02010-metadata.xml,Northernmost Latitude,
EDACGSTORE,CSDGM,02010-metadata.xml,Organization Name,
EDACGSTORE,CSDGM,02010-metadata.xml,Originating Organization,
EDACGSTORE,CSDGM,02010-metadata.xml,Phone,
EDACGSTORE,CSDGM,02010-metadata.xml,Phone,
EDACGSTORE,CSDGM,02010-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02010-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02010-metadata.xml,Place Keyword Vocabulary,
EDACGSTORE,CSDGM,02010-metadata.xml,Presentation Form,
EDACGSTORE,CSDGM,02010-metadata.xml,Product Link,
EDACGSTORE,CSDGM,02010-metadata.xml,Project Website Link,
EDACGSTORE,CSDGM,02010-metadata.xml,Project Website Link,
EDACGSTORE,CSDGM,02010-metadata.xml,Publication Date,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Access Constraints,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Citation,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Contact,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Creation/Revision Date,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Distribution,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Format,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Status,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Title,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Type,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Update Frequency,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource Use Constraints,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource on-line Link,
EDACGSTORE,CSDGM,02010-metadata.xml,Resource on-line Link,
EDACGSTORE,CSDGM,02010-metadata.xml,Rights,
EDACGSTORE,CSDGM,02010-metadata.xml,Rights,
EDACGSTORE,CSDGM,02010-metadata.xml,Southernmost Latitude,
EDACGSTORE,CSDGM,02010-metadata.xml,Spatial Extent,
EDACGSTORE,CSDGM,02010-metadata.xml,Temporal Extent,
EDACGSTORE,CSDGM,02010-metadata.xml,URL,
EDACGSTORE,CSDGM,02010-metadata.xml,URL,
EDACGSTORE,CSDGM,02010-metadata.xml,Westernmost Longitude,
EDACGSTORE,CSDGM,02011-metadata.xml,Abstract,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02011-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02011-metadata.xml,Author,
EDACGSTORE,CSDGM,02011-metadata.xml,Author / Originator,
EDACGSTORE,CSDGM,02011-metadata.xml,Bounding Box,
EDACGSTORE,CSDGM,02011-metadata.xml,Distribution Contact,
EDACGSTORE,CSDGM,02011-metadata.xml,Distribution Liability,
EDACGSTORE,CSDGM,02011-metadata.xml,Easternmost Longitude,
EDACGSTORE,CSDGM,02011-metadata.xml,Entity Type Definition,
EDACGSTORE,CSDGM,02011-metadata.xml,Entity Type Definition Source,
EDACGSTORE,CSDGM,02011-metadata.xml,Entity Type Label,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword Type,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword Type,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword Vocabulary,
EDACGSTORE,CSDGM,02011-metadata.xml,Keyword Vocabulary,
EDACGSTORE,CSDGM,02011-metadata.xml,Lineage Statement,
EDACGSTORE,CSDGM,02011-metadata.xml,Maintenance,
EDACGSTORE,CSDGM,02011-metadata.xml,Metadata Contact,
EDACGSTORE,CSDGM,02011-metadata.xml,Metadata Language,
EDACGSTORE,CSDGM,02011-metadata.xml,Metadata Modified Date,
EDACGSTORE,CSDGM,02011-metadata.xml,Metadata Standard Citation,
EDACGSTORE,CSDGM,02011-metadata.xml,Metadata Standard Version,
EDACGSTORE,CSDGM,02011-metadata.xml,Northernmost Latitude,
EDACGSTORE,CSDGM,02011-metadata.xml,Organization Name,
EDACGSTORE,CSDGM,02011-metadata.xml,Originating Organization,
EDACGSTORE,CSDGM,02011-metadata.xml,Phone,
EDACGSTORE,CSDGM,02011-metadata.xml,Phone,
EDACGSTORE,CSDGM,02011-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02011-metadata.xml,Place Keyword Vocabulary,
EDACGSTORE,CSDGM,02011-metadata.xml,Place Keyword Vocabulary,
EDACGSTORE,CSDGM,02011-metadata.xml,Presentation Form,
EDACGSTORE,CSDGM,02011-metadata.xml,Process Step Description,
EDACGSTORE,CSDGM,02011-metadata.xml,Process Step Description,
EDACGSTORE,CSDGM,02011-metadata.xml,Process Step Time,
EDACGSTORE,CSDGM,02011-metadata.xml,Process Step Time,
EDACGSTORE,CSDGM,02011-metadata.xml,Processor,
EDACGSTORE,CSDGM,02011-metadata.xml,Processor,
EDACGSTORE,CSDGM,02011-metadata.xml,Product Link,
EDACGSTORE,CSDGM,02011-metadata.xml,Project Website Link,
EDACGSTORE,CSDGM,02011-metadata.xml,Project Website Link,
EDACGSTORE,CSDGM,02011-metadata.xml,Publication Date,
EDACGSTORE,CSDGM,02011-metadata.xml,Quality Statement,
EDACGSTORE,CSDGM,02011-metadata.xml,Range Domain Maximum Value,
EDACGSTORE,CSDGM,02011-metadata.xml,Range Domain Maximum Value,
EDACGSTORE,CSDGM,02011-metadata.xml,Range Domain Maximum Value,
EDACGSTORE,CSDGM,02011-metadata.xml,Range Domain Minimum Value,
EDACGSTORE,CSDGM,02011-metadata.xml,Range Domain Minimum Value,
EDACGSTORE,CSDGM,02011-metadata.xml,Range Domain Minimum Value,
EDACGSTORE,CSDGM,02011-metadata.xml,Range Domain Units,
EDACGSTORE,CSDGM,02011-metadata.xml,Range Domain Units,
EDACGSTORE,CSDGM,02011-metadata.xml,Range Domain Units,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Access Constraints,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Citation,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Contact,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Creation/Revision Date,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Distribution,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Format,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Lineage,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Quality Description,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Status,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Title,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Type,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Update Frequency,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource Use Constraints,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource on-line Link,
EDACGSTORE,CSDGM,02011-metadata.xml,Resource on-line Link,
EDACGSTORE,CSDGM,02011-metadata.xml,Rights,
EDACGSTORE,CSDGM,02011-metadata.xml,Rights,
EDACGSTORE,CSDGM,02011-metadata.xml,Southernmost Latitude,
EDACGSTORE,CSDGM,02011-metadata.xml,Spatial Extent,
EDACGSTORE,CSDGM,02011-metadata.xml,Spatial Resolution,
EDACGSTORE,CSDGM,02011-metadata.xml,Temporal Extent,
EDACGSTORE,CSDGM,02011-metadata.xml,URL,
EDACGSTORE,CSDGM,02011-metadata.xml,URL,
EDACGSTORE,CSDGM,02011-metadata.xml,Westernmost Longitude,
EDACGSTORE,CSDGM,02012-metadata.xml,Abstract,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02012-metadata.xml,Attribute List,
EDACGSTORE,CSDGM,02012-metadata.xml,Author,
EDACGSTORE,CSDGM,02012-metadata.xml,Author / Originator,
EDACGSTORE,CSDGM,02012-metadata.xml,Bounding Box,
EDACGSTORE,CSDGM,02012-metadata.xml,Distribution Contact,
EDACGSTORE,CSDGM,02012-metadata.xml,Distribution Liability,
EDACGSTORE,CSDGM,02012-metadata.xml,Easternmost Longitude,
EDACGSTORE,CSDGM,02012-metadata.xml,Entity Type Definition,
EDACGSTORE,CSDGM,02012-metadata.xml,Entity Type Definition Source,
EDACGSTORE,CSDGM,02012-metadata.xml,Entity Type Label,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword Type,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword Type,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword Vocabulary,
EDACGSTORE,CSDGM,02012-metadata.xml,Keyword Vocabulary,
EDACGSTORE,CSDGM,02012-metadata.xml,Lineage Statement,
EDACGSTORE,CSDGM,02012-metadata.xml,Maintenance,
EDACGSTORE,CSDGM,02012-metadata.xml,Metadata Contact,
EDACGSTORE,CSDGM,02012-metadata.xml,Metadata Language,
EDACGSTORE,CSDGM,02012-metadata.xml,Metadata Modified Date,
EDACGSTORE,CSDGM,02012-metadata.xml,Metadata Standard Citation,
EDACGSTORE,CSDGM,02012-metadata.xml,Metadata Standard Version,
EDACGSTORE,CSDGM,02012-metadata.xml,Northernmost Latitude,
EDACGSTORE,CSDGM,02012-metadata.xml,Organization Name,
EDACGSTORE,CSDGM,02012-metadata.xml,Originating Organization,
EDACGSTORE,CSDGM,02012-metadata.xml,Phone,
EDACGSTORE,CSDGM,02012-metadata.xml,Phone,
EDACGSTORE,CSDGM,02012-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Place Keyword,
EDACGSTORE,CSDGM,02012-metadata.xml,Place Keyword Vocabulary,
EDACGSTORE,CSDGM,02012-metadata.xml,Place Keyword Vocabulary,
EDACGSTORE,CSDGM,02012-metadata.xml,Presentation Form,
EDACGSTORE,CSDGM,02012-metadata.xml,Process Step Description,
EDACGSTORE,CSDGM,02012-metadata.xml,Process Step Description,
EDACGSTORE,CSDGM,02012-metadata.xml,Process Step Time,
EDACGSTORE,CSDGM,02012-metadata.xml,Process Step Time,
EDACGSTORE,CSDGM,02012-metadata.xml,Processor,
EDACGSTORE,CSDGM,02012-metadata.xml,Processor,
EDACGSTORE,CSDGM,02012-metadata.xml,Product Link,
EDACGSTORE,CSDGM,02012-metadata.xml,Project Website Link,
EDACGSTORE,CSDGM,02012-metadata.xml,Project Website Link,
EDACGSTORE,CSDGM,02012-metadata.xml,Publication Date,
EDACGSTORE,CSDGM,02012-metadata.xml,Quality Statement,
EDACGSTORE,CSDGM,02012-metadata.xml,Range Domain Maximum Value,
EDACGSTORE,CSDGM,02012-metadata.xml,Range Domain Maximum Value,
EDACGSTORE,CSDGM,02012-metadata.xml,Range Domain Minimum Value,
EDACGSTORE,CSDGM,02012-metadata.xml,Range Domain Minimum Value,
EDACGSTORE,CSDGM,02012-metadata.xml,Range Domain Units,
EDACGSTORE,CSDGM,02012-metadata.xml,Range Domain Units,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Access Constraints,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Citation,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Contact,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Creation/Revision Date,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Distribution,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Format,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Lineage,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Quality Description,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Status,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Title,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Type,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Update Frequency,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource Use Constraints,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource on-line Link,
EDACGSTORE,CSDGM,02012-metadata.xml,Resource on-line Link,
EDACGSTORE,CSDGM,02012-metadata.xml,Rights,
EDACGSTORE,CSDGM,02012-metadata.xml,Rights,
EDACGSTORE,CSDGM,02012-metadata.xml,Southernmost Latitude,
EDACGSTORE,CSDGM,02012-metadata.xml,Spatial Extent,
EDACGSTORE,CSDGM,02012-metadata.xml,Spatial Resolution,
EDACGSTORE,CSDGM,02012-metadata.xml,Temporal Extent,
EDACGSTORE,CSDGM,02012-metadata.xml,URL,
EDACGSTORE,CSDGM,02012-metadata.xml,URL,
EDACGSTORE,CSDGM,02012-metadata.xml,Westernmost Longitude,
EDACGSTORE,CSDGM,02013-metadata.xml,Abstract,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Definition Source,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Label,
EDACGSTORE,CSDGM,02013-metadata.xml,Attribute Label,
